survived,tag_id,juv_datetime,juv_date,year,julian,species,run,rear_type,file_id,rel_site,rel_huc,rel_rkm,length,rel_date,esu_type,tag_year,migr_year,brood_year,salt_yrs,ad_bon_date,ad_bon_proj,ad_lgr_date,ad_lgr_proj,ad_other_date,ad_other_proj,rel_basin,rel_subbasin,trans_dam,exclude
0,3D9.1BF0F478EF,2001-04-09 12:19:31,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,177,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F39D50,2001-04-09 12:20:35,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,179,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F487D1,2001-04-09 12:20:46,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,176,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F490DD,2001-04-09 12:20:54,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,197,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F47860,2001-04-09 12:21:04,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,190,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F48C81,2001-04-09 12:21:44,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,204,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F3896C,2001-04-09 12:21:58,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,202,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F39E5B,2001-04-09 12:22:14,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,182,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F38E0F,2001-04-09 12:22:22,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,NA,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F475D0,2001-04-09 12:22:48,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,199,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F3945A,2001-04-09 12:22:58,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,189,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F39FA2,2001-04-09 12:23:13,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,179,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
1,3D9.1BF0F39CA9,2001-04-09 12:23:25,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,188,2001-04-09,Not_listed,2001,2001,1999,2,2003-06-23,B2A,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F468F2,2001-04-09 12:23:38,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,176,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F39A8E,2001-04-09 12:23:49,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,181,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F48D20,2001-04-09 12:24:08,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,171,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F466D8,2001-04-09 12:24:14,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,196,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F498F1,2001-04-09 12:24:38,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,195,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
1,3D9.1BF0F36E40,2001-04-09 12:24:55,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,215,2001-04-09,Not_listed,2001,2001,1999,2,2003-06-24,B2A,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F46852,2001-04-09 12:25:06,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,189,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F45441,2001-04-09 12:25:16,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,194,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F45E3C,2001-04-09 12:25:34,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,200,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F397CC,2001-04-09 12:25:36,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,182,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F47C4C,2001-04-09 12:26:11,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,NA,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F48087,2001-04-09 12:26:20,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,214,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F477B0,2001-04-09 12:26:31,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,179,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F48B0D,2001-04-09 12:26:39,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,196,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F39D7C,2001-04-09 12:27:08,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,171,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F47AFE,2001-04-09 12:27:16,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,202,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F47E5C,2001-04-09 12:27:29,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,173,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F39033,2001-04-09 12:27:46,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,189,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F3899F,2001-04-09 12:28:01,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,160,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F481EB,2001-04-09 12:28:11,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,204,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F4679C,2001-04-09 12:28:22,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,194,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
1,3D9.1BF0F39C1E,2001-04-09 12:28:31,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,190,2001-04-09,Not_listed,2001,2001,1999,2,2003-07-10,B2A,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F47E0A,2001-04-09 12:28:55,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,189,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F476F8,2001-04-09 12:29:04,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,191,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F435AA,2001-04-09 12:29:23,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,203,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F48839,2001-04-09 12:29:30,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,189,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F47256,2001-04-09 12:29:51,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,210,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F47179,2001-04-09 12:29:59,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,197,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F39BE7,2001-04-09 12:30:15,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,210,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F47E55,2001-04-09 12:30:22,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,168,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F4820C,2001-04-09 12:31:11,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,175,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F47D9F,2001-04-09 12:31:23,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,176,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F47C61,2001-04-09 12:31:34,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,205,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F48ED6,2001-04-09 12:31:58,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,179,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F48411,2001-04-09 12:32:07,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,182,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F478E4,2001-04-09 12:32:24,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,197,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F47D8E,2001-04-09 12:32:35,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,192,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F437F1,2001-04-09 12:32:51,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,196,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F3A16C,2001-04-09 12:33:02,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,196,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F39F59,2001-04-09 12:33:11,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,190,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F469EA,2001-04-09 12:33:21,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,201,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F48EFB,2001-04-09 12:33:43,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,199,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F3980C,2001-04-09 12:33:51,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,210,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F3A1E1,2001-04-09 12:34:03,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,183,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F45F01,2001-04-09 12:34:14,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,181,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F471FB,2001-04-09 12:34:38,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,194,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F4709A,2001-04-09 12:34:45,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,210,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F39F8A,2001-04-09 12:34:57,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,210,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F47659,2001-04-09 12:35:07,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,169,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F4698A,2001-04-09 12:35:31,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,196,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F43BF7,2001-04-09 12:35:41,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,202,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F483EB,2001-04-09 12:35:49,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,182,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F45D38,2001-04-09 12:35:58,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,193,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F47DC9,2001-04-09 12:36:32,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,195,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F48D21,2001-04-09 12:36:41,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,199,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F4884B,2001-04-09 12:37:10,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,189,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F46CFA,2001-04-09 12:37:19,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,182,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F4797B,2001-04-09 12:37:32,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,180,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F443BD,2001-04-09 12:37:40,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,181,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F39015,2001-04-09 12:38:11,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,196,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F49323,2001-04-09 12:38:19,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,181,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F478F4,2001-04-09 12:39:03,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,178,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F47BC9,2001-04-09 12:39:15,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,186,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F47B77,2001-04-09 12:39:28,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,189,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F47BAB,2001-04-09 12:39:53,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,182,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F4764F,2001-04-09 12:40:01,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,215,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F394DA,2001-04-09 12:40:36,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,NA,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F47FD1,2001-04-09 12:40:46,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,195,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F4537D,2001-04-09 12:40:56,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,195,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F487DE,2001-04-09 12:41:05,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,199,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F39F3D,2001-04-09 12:41:55,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,178,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F391FE,2001-04-09 12:42:17,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,201,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F46FAB,2001-04-09 12:42:25,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,198,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F47150,2001-04-09 12:43:07,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,160,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F4462B,2001-04-09 12:43:22,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,180,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F390BB,2001-04-09 12:43:30,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,190,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F45A90,2001-04-09 12:44:41,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,199,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F45C28,2001-04-09 12:45:56,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,190,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F479F3,2001-04-09 12:46:05,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,189,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F48717,2001-04-09 12:46:48,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,199,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F46E97,2001-04-09 12:46:56,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,187,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F46ADE,2001-04-09 12:47:08,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,191,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F48733,2001-04-09 12:47:15,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,204,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F39978,2001-04-09 12:47:41,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,199,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F48AAA,2001-04-09 12:47:48,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,NA,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F39EFE,2001-04-09 12:48:01,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,181,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F39CB9,2001-04-09 12:48:09,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,183,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F46B4A,2001-04-09 12:48:36,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,181,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F46028,2001-04-09 12:48:44,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,169,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F48042,2001-04-09 12:49:53,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,NA,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F466E7,2001-04-09 12:50:02,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,192,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F39D30,2001-04-09 12:50:10,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,199,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0F47A13,2001-04-09 12:50:18,2001-04-09,2001,99,3,2,H,EFP01096.ST2,BO1BYP,17080001,234,204,2001-04-09,Not_listed,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
