survived,tag_id,juv_datetime,juv_date,year,julian,species,run,rear_type,file_id,rel_site,rel_huc,rel_rkm,length,rel_date,esu_type,tag_year,migr_year,brood_year,salt_yrs,ad_bon_date,ad_bon_proj,ad_lgr_date,ad_lgr_proj,ad_other_date,ad_other_proj,rel_basin,rel_subbasin,trans_dam,exclude
0,5145320541,1998-05-04 00:59:58,1998-05-04,1998,124,1,1,H,HLB98061.R17,DWORNF,17060308,522.224.065,116,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,51015B227F,1998-05-04 01:07:59,1998-05-04,1998,124,1,1,H,LRB98065.CA1,CARS,17070105,251.028,120,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,512038226D,1998-05-04 01:10:20,1998-05-04,1998,124,1,1,H,PMS98062.15D,LOOH,17060104,522.271.137.003,133,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,514D737419,1998-05-04 01:18:49,1998-05-04,1998,124,1,1,H,LRB98114.PL2,PELTON,17070306,328.161,142,1998-04-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,5158157000,1998-05-04 01:19:56,1998-05-04,1998,124,1,1,H,LRB98112.PL2,PELTON,17070306,328.161,149,1998-04-23,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,512B6C1612,1998-05-04 01:32:35,1998-05-04,1998,124,1,1,H,LRB98006.CA1,CARS,17070105,251.028,103,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,513F732368,1998-05-04 01:43:39,1998-05-04,1998,124,1,1,W,BDW98097.RS3,YAKIMR,N/A,539.077,111,1998-04-08,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Yakima,NA,NA
0,514608251A,1998-05-04 01:47:39,1998-05-04,1998,124,1,1,H,HLB98054.R11,DWORNF,17060308,522.224.065,117,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5158291440,1998-05-04 02:02:57,1998-05-04,1998,124,1,1,H,LRB98111.PL2,PELTON,17070306,328.161,154,1998-04-22,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,515926471C,1998-05-04 02:16:58,1998-05-04,1998,124,1,1,H,LRB98113.PL2,PELTON,17070306,328.161,150,1998-04-24,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,514674755C,1998-05-04 02:17:18,1998-05-04,1998,124,1,1,H,HLB98061.R17,DWORNF,17060308,522.224.065,125,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,510F024670,1998-05-04 02:18:47,1998-05-04,1998,124,1,1,H,HLB98068.C20,DWORNF,17060308,522.224.065,116,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,204B2E7275,1998-05-04 02:21:42,1998-05-04,1998,124,1,1,W,JKB97271.RRT,REDTRP,17060305,522.224.120.101.006,86,1997-09-28,Not_listed,1997,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,514D775C50,1998-05-04 02:25:52,1998-05-04,1998,124,1,1,H,LRB98112.PL3,PELTON,17070306,328.161,159,1998-04-23,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,5159061538,1998-05-04 02:27:38,1998-05-04,1998,124,1,1,W,BDW98107.CS7,CHANDL,17030003,539.076,130,1998-04-19,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Yakima,NA,NA
0,5135761902,1998-05-04 02:27:45,1998-05-04,1998,124,1,1,H,LRB98008.CA3,CARS,17070105,251.028,120,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,51353A2103,1998-05-04 02:36:33,1998-05-04,1998,124,1,1,H,LRB98008.CA2,CARS,17070105,251.028,119,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,5166253658,1998-05-04 02:36:44,1998-05-04,1998,124,1,1,W,BDW98106.RS5,YAKIMR,N/A,539.077,128,1998-04-17,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Yakima,NA,NA
0,5103512D73,1998-05-04 02:39:25,1998-05-04,1998,124,1,1,H,LRB98065.CA1,CARS,17070105,251.028,130,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,51356C2D39,1998-05-04 02:42:20,1998-05-04,1998,124,1,1,H,LRB98008.CA2,CARS,17070105,251.028,103,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,5137040A61,1998-05-04 03:05:50,1998-05-04,1998,124,1,1,H,LRB98041.R44,RAPH,17060210,522.303.140.007.006,115,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,51581A1345,1998-05-04 03:07:30,1998-05-04,1998,124,1,1,H,LRB98113.PL3,PELTON,17070306,328.161,145,1998-04-24,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,515824214B,1998-05-04 03:08:45,1998-05-04,1998,124,1,1,H,LRB98114.PL3,PELTON,17070306,328.161,149,1998-04-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,51582E1211,1998-05-04 03:10:51,1998-05-04,1998,124,1,1,H,LRB98112.PL3,PELTON,17070306,328.161,162,1998-04-23,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,51452C7A5E,1998-05-04 03:11:02,1998-05-04,1998,124,1,1,H,HLB98064.R19,DWORNF,17060308,522.224.065,132,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,514456047C,1998-05-04 03:11:07,1998-05-04,1998,124,1,1,W,BDW98111.BS9,YAKIMR,N/A,539.076,132,1998-04-22,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Yakima,NA,NA
0,5158273372,1998-05-04 03:11:51,1998-05-04,1998,124,1,1,H,LRB98112.PL2,PELTON,17070306,328.161,157,1998-04-23,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,514D711F55,1998-05-04 03:13:16,1998-05-04,1998,124,1,1,H,LRB98114.PL2,PELTON,17070306,328.161,150,1998-04-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,505C410617,1998-05-04 03:13:22,1998-05-04,1998,124,1,1,H,RBR98070.R03,CLEARC,17060304,522.224.120.004.012,128,1998-04-01,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5145390F17,1998-05-04 03:15:32,1998-05-04,1998,124,1,1,H,HLB98061.R17,DWORNF,17060308,522.224.065,128,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,510F08382C,1998-05-04 03:15:40,1998-05-04,1998,124,1,1,H,HLB98068.C20,DWORNF,17060308,522.224.065,167,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,51445A3A32,1998-05-04 03:23:16,1998-05-04,1998,124,1,1,H,HLB98050.R10,DWORNF,17060308,522.224.065,121,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5146757F3A,1998-05-04 03:30:00,1998-05-04,1998,124,1,1,H,HLB98056.R12,DWORNF,17060308,522.224.065,117,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,51551C2076,1998-05-04 03:30:35,1998-05-04,1998,124,1,1,H,LRB98114.PL2,PELTON,17070306,328.161,173,1998-04-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,5159333D1E,1998-05-04 03:31:07,1998-05-04,1998,124,1,1,W,BDW98107.CS6,CHANDL,17030003,539.076,138,1998-04-18,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Yakima,NA,NA
0,515A0F2A5E,1998-05-04 03:34:35,1998-05-04,1998,124,1,1,H,LRB98113.PL2,PELTON,17070306,328.161,156,1998-04-24,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,51185F200F,1998-05-04 03:42:15,1998-05-04,1998,124,1,1,H,LRB98007.CA2,CARS,17070105,251.028,105,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,51251E2978,1998-05-04 03:43:41,1998-05-04,1998,124,1,1,H,PMS98061.15C,LOOH,17060104,522.271.137.003,125,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5135766257,1998-05-04 03:44:03,1998-05-04,1998,124,1,1,H,LRB98008.CA1,CARS,17070105,251.028,106,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,5146406F27,1998-05-04 03:48:31,1998-05-04,1998,124,1,1,H,HLB98057.R16,DWORNF,17060308,522.224.065,109,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,514715113A,1998-05-04 03:50:53,1998-05-04,1998,124,1,1,H,HLB98042.R07,DWORNF,17060308,522.224.065,122,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,51461A144F,1998-05-04 03:53:44,1998-05-04,1998,124,1,1,H,HLB98056.R12,DWORNF,17060308,522.224.065,115,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,201861491E,1998-05-04 03:55:38,1998-05-04,1998,124,1,1,W,SCS97303.UL2,LOLOC,17060306,522.224.087.043,94,1997-10-30,Not_listed,1997,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,51350E244D,1998-05-04 03:55:52,1998-05-04,1998,124,1,1,H,LRB98007.CA2,CARS,17070105,251.028,130,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,5146160C2C,1998-05-04 04:02:41,1998-05-04,1998,124,1,1,H,HLB98054.R11,DWORNF,17060308,522.224.065,109,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,51300B254E,1998-05-04 04:03:52,1998-05-04,1998,124,1,1,H,HLB98050.R10,DWORNF,17060308,522.224.065,128,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,51032A692E,1998-05-04 04:27:25,1998-05-04,1998,124,1,1,H,LRB98065.CA1,CARS,17070105,251.028,119,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,51474E6200,1998-05-04 04:44:19,1998-05-04,1998,124,1,1,H,HLB98054.R11,DWORNF,17060308,522.224.065,116,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,51640D0426,1998-05-04 04:44:58,1998-05-04,1998,124,1,1,W,BDW98107.RS7,YAKIMR,N/A,539.077,138,1998-04-19,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Yakima,NA,NA
0,5147567B20,1998-05-04 04:48:28,1998-05-04,1998,124,1,1,H,HLB98054.R11,DWORNF,17060308,522.224.065,121,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,416E034A5B,1998-05-04 04:51:37,1998-05-04,1998,124,1,1,W,JVT97303.LT2,LOSTIR,17060105,522.271.131.042.003,93,1997-10-30,SR_Ch1,1997,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5156097F5D,1998-05-04 04:55:16,1998-05-04,1998,124,1,1,H,LRB98113.PL2,PELTON,17070306,328.161,151,1998-04-24,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,51350D1D26,1998-05-04 05:01:02,1998-05-04,1998,124,1,1,H,LRB98008.CA3,CARS,17070105,251.028,118,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,5140181714,1998-05-04 05:03:36,1998-05-04,1998,124,1,1,H,HLB98063.R18,DWORNF,17060308,522.224.065,127,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5136171E7E,1998-05-04 05:06:33,1998-05-04,1998,124,1,1,H,LRB98042.R33,RAPH,17060210,522.303.140.007.006,123,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,5145394940,1998-05-04 05:08:37,1998-05-04,1998,124,1,1,H,HLB98063.R18,DWORNF,17060308,522.224.065,116,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,51453B1748,1998-05-04 05:09:21,1998-05-04,1998,124,1,1,H,HLB98054.R11,DWORNF,17060308,522.224.065,119,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,51203C3726,1998-05-04 05:16:23,1998-05-04,1998,124,1,1,H,PMS98056.15B,LOOH,17060104,522.271.137.003,151,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,510F004617,1998-05-04 05:17:10,1998-05-04,1998,124,1,1,H,HLB98068.C20,DWORNF,17060308,522.224.065,125,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,415B33395E,1998-05-04 05:17:40,1998-05-04,1998,124,1,1,W,TSC97289.LEM,LEMHIW,17060204,522.303.416.049,103,1997-10-16,SR_Ch1,1997,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,513D49695F,1998-05-04 05:23:18,1998-05-04,1998,124,1,1,H,HLB98061.R17,DWORNF,17060308,522.224.065,131,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,416F296473,1998-05-04 05:23:57,1998-05-04,1998,124,1,1,W,TSC97299.LEM,LEMHIW,17060204,522.303.416.049,143,1997-10-26,SR_Ch1,1997,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,5158162779,1998-05-04 05:24:41,1998-05-04,1998,124,1,1,H,LRB98112.PL2,PELTON,17070306,328.161,160,1998-04-23,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,51552B1D70,1998-05-04 05:25:40,1998-05-04,1998,124,1,1,H,LRB98112.PL2,PELTON,17070306,328.161,152,1998-04-23,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,511E7E060A,1998-05-04 05:28:47,1998-05-04,1998,124,1,1,H,PMS98056.15A,LOOH,17060104,522.271.137.003,142,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,514D7B0569,1998-05-04 05:29:14,1998-05-04,1998,124,1,1,H,LRB98114.PL2,PELTON,17070306,328.161,136,1998-04-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,513D485936,1998-05-04 05:29:36,1998-05-04,1998,124,1,1,H,HLB98061.R17,DWORNF,17060308,522.224.065,120,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,51437D4E0B,1998-05-04 05:32:33,1998-05-04,1998,124,1,1,H,HLB98068.R20,DWORNF,17060308,522.224.065,128,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,51460D4A33,1998-05-04 05:33:24,1998-05-04,1998,124,1,1,H,HLB98054.R11,DWORNF,17060308,522.224.065,122,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,514C2D2817,1998-05-04 05:37:25,1998-05-04,1998,124,1,1,H,LRB98111.PL1,PELTON,17070306,328.161,149,1998-04-22,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,514D782D5F,1998-05-04 05:38:05,1998-05-04,1998,124,1,1,H,LRB98114.PL2,PELTON,17070306,328.161,126,1998-04-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,514E011A65,1998-05-04 05:39:19,1998-05-04,1998,124,1,1,H,LRB98112.PL3,PELTON,17070306,328.161,142,1998-04-23,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,51365B3435,1998-05-04 05:41:44,1998-05-04,1998,124,1,1,H,LRB98040.R23,RAPH,17060210,522.303.140.007.006,139,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,51433C0F24,1998-05-04 05:41:55,1998-05-04,1998,124,1,1,W,BDW98097.BS3,YAKIMR,N/A,539.076,139,1998-04-08,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Yakima,NA,NA
0,5155554723,1998-05-04 05:42:09,1998-05-04,1998,124,1,1,H,LRB98113.PL3,PELTON,17070306,328.161,144,1998-04-24,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,514D7A1D45,1998-05-04 05:42:10,1998-05-04,1998,124,1,1,H,LRB98114.PL2,PELTON,17070306,328.161,168,1998-04-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,204C461C32,1998-05-04 05:42:21,1998-05-04,1998,124,1,1,W,JKB97276.RRT,REDTRP,17060305,522.224.120.101.006,83,1997-10-03,Not_listed,1997,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5101651D0E,1998-05-04 05:43:46,1998-05-04,1998,124,1,1,H,LRB98065.CA1,CARS,17070105,251.028,126,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,514D6D4868,1998-05-04 05:46:31,1998-05-04,1998,124,1,1,H,LRB98114.PL2,PELTON,17070306,328.161,146,1998-04-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,514A421E31,1998-05-04 05:47:33,1998-05-04,1998,124,1,1,H,HLB98057.R16,DWORNF,17060308,522.224.065,118,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,51367D3053,1998-05-04 05:49:32,1998-05-04,1998,124,1,1,H,LRB98040.R21,RAPH,17060210,522.303.140.007.006,123,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,5158203F51,1998-05-04 05:50:07,1998-05-04,1998,124,1,1,H,LRB98114.PL2,PELTON,17070306,328.161,171,1998-04-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,514D6A4A23,1998-05-04 05:51:18,1998-05-04,1998,124,1,1,H,LRB98114.PL2,PELTON,17070306,328.161,138,1998-04-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,5158233D16,1998-05-04 05:53:36,1998-05-04,1998,124,1,1,H,LRB98112.PL3,PELTON,17070306,328.161,148,1998-04-23,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,515A061D6D,1998-05-04 05:56:44,1998-05-04,1998,124,1,1,H,LRB98114.PL3,PELTON,17070306,328.161,172,1998-04-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,51472F3B00,1998-05-04 05:58:47,1998-05-04,1998,124,1,1,H,HLB98040.R05,DWORNF,17060308,522.224.065,132,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5155496634,1998-05-04 05:59:35,1998-05-04,1998,124,1,1,H,LRB98113.PL2,PELTON,17070306,328.161,156,1998-04-24,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,51592F0B7A,1998-05-04 06:04:36,1998-05-04,1998,124,1,1,H,LRB98113.PL3,PELTON,17070306,328.161,149,1998-04-24,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,515A126E1E,1998-05-04 06:06:09,1998-05-04,1998,124,1,1,H,LRB98113.PL2,PELTON,17070306,328.161,164,1998-04-24,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,514E013303,1998-05-04 06:06:10,1998-05-04,1998,124,1,1,H,LRB98114.PL2,PELTON,17070306,328.161,174,1998-04-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,50762E471D,1998-05-04 06:07:46,1998-05-04,1998,124,1,1,W,PTL97267.F03,LOOKGC,17060104,522.271.137.004,90,1997-09-25,SR_Ch1,1997,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,51581B0735,1998-05-04 06:17:58,1998-05-04,1998,124,1,1,H,LRB98112.PL3,PELTON,17070306,328.161,149,1998-04-23,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,507D5C4D0B,1998-05-04 06:19:19,1998-05-04,1998,124,1,1,H,WAC98016.05A,IMQP,17070103,465.128,128,1998-03-08,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,513F69381B,1998-05-04 06:20:59,1998-05-04,1998,124,1,1,W,BDW98107.RS6,YAKIMR,N/A,539.077,129,1998-04-18,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Yakima,NA,NA
0,5141684D1F,1998-05-04 06:40:15,1998-05-04,1998,124,1,1,H,PMS98051.07C,IMNAHW,17060102,522.308.084,117,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,51416B706E,1998-05-04 07:01:07,1998-05-04,1998,124,1,1,H,HLB98061.R17,DWORNF,17060308,522.224.065,134,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,51581F2114,1998-05-04 07:04:50,1998-05-04,1998,124,1,1,H,LRB98112.PL2,PELTON,17070306,328.161,180,1998-04-23,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,513F7F4E36,1998-05-04 07:08:42,1998-05-04,1998,124,1,1,W,BDW98097.FS3,CHANDL,17030003,539.076,101,1998-04-08,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Yakima,NA,NA
0,512C246E29,1998-05-04 07:15:26,1998-05-04,1998,124,1,1,H,LRB98006.CA1,CARS,17070105,251.028,112,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,51463C302A,1998-05-04 07:25:42,1998-05-04,1998,124,1,1,H,HLB98057.R16,DWORNF,17060308,522.224.065,125,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5164446E0C,1998-05-04 07:29:35,1998-05-04,1998,124,1,1,W,BDW98110.FS8,CHANDL,17030003,539.076,136,1998-04-21,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Yakima,NA,NA
0,5158312E74,1998-05-04 07:32:54,1998-05-04,1998,124,1,1,H,LRB98113.PL3,PELTON,17070306,328.161,151,1998-04-24,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,5158151A08,1998-05-04 07:33:40,1998-05-04,1998,124,1,1,H,LRB98112.PL2,PELTON,17070306,328.161,148,1998-04-23,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,513F43424A,1998-05-04 07:34:40,1998-05-04,1998,124,1,1,W,BDW98099.RS4,YAKIMR,N/A,539.077,123,1998-04-10,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Yakima,NA,NA
0,515A05013C,1998-05-04 07:36:33,1998-05-04,1998,124,1,1,H,LRB98113.PL2,PELTON,17070306,328.161,159,1998-04-24,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,51461E4670,1998-05-04 07:37:14,1998-05-04,1998,124,1,1,H,HLB98054.R11,DWORNF,17060308,522.224.065,137,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,512E3B6151,1998-05-04 07:38:35,1998-05-04,1998,124,1,1,H,LRB98007.CA2,CARS,17070105,251.028,113,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,513539767A,1998-05-04 08:14:42,1998-05-04,1998,124,1,1,H,LRB98008.CA2,CARS,17070105,251.028,115,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,5143563177,1998-05-04 08:26:04,1998-05-04,1998,124,1,1,H,HLB98057.R16,DWORNF,17060308,522.224.065,123,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5158163624,1998-05-04 08:35:10,1998-05-04,1998,124,1,1,H,LRB98112.PL2,PELTON,17070306,328.161,153,1998-04-23,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
