survived,tag_id,juv_datetime,juv_date,year,julian,species,run,rear_type,file_id,rel_site,rel_huc,rel_rkm,length,rel_date,esu_type,tag_year,migr_year,brood_year,salt_yrs,ad_bon_date,ad_bon_proj,ad_lgr_date,ad_lgr_proj,ad_other_date,ad_other_proj,rel_basin,rel_subbasin,trans_dam,exclude
0,3D9.1BF2572D59,2006-05-30 04:43:27,2006-05-30,2006,150,1,1,H,LRB06038.R11,RAPH,17060210,522.303.140.007.006,NA,2006-03-17,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF237AD74,2006-05-30 04:53:01,2006-05-30,2006,150,1,1,H,DSF06045.RR1,RAPH,17060210,522.303.140.007.006,122,2006-03-17,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF23F24EF,2006-05-30 05:02:37,2006-05-30,2006,150,1,1,H,LRB05276.B01,CATHEP,17060104,522.271.232.048,NA,2006-03-27,SR_Ch1,2005,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,3D9.1BF2343CBB,2006-05-30 05:07:00,2006-05-30,2006,150,1,1,H,BDL06068.C21,CROOKR,17060305,522.224.120.094.001,NA,2006-03-27,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF1A17837,2006-05-30 05:33:21,2006-05-30,2006,150,1,1,H,CGS06114.KAA,METHR,17020008,843.036,140,2006-04-24,UC_Ch1,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Methow,NA,NA
0,3D9.1BF2360BA0,2006-05-30 06:18:17,2006-05-30,2006,150,1,1,H,HLB06007.DW1,DWORNF,17060308,522.224.065.000,107,2006-03-29,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF26362E9,2006-05-30 06:20:49,2006-05-30,2006,150,1,1,H,SMP06087.LV4,LEAV,17020011,754.041.005,129,2006-04-17,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Wenatchee,NA,NA
0,3D9.1BF230B85B,2006-05-30 06:21:15,2006-05-30,2006,150,1,1,H,RWP06145.MCB,MCNTAL,17070101,470,156,2006-05-26,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF242DAC3,2006-05-30 07:18:56,2006-05-30,2006,150,1,1,H,BDL06067.C21,REDP,17060305,522.224.120.101.027,NA,2006-03-30,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF263A539,2006-05-30 08:10:12,2006-05-30,2006,150,1,1,H,SMP06087.LV2,LEAV,17020011,754.041.005,115,2006-04-17,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Wenatchee,NA,NA
0,3D9.1BF2468326,2006-05-30 08:16:46,2006-05-30,2006,150,1,1,H,HLB06007.DW4,DWORNF,17060308,522.224.065.000,99,2006-03-29,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF24A0415,2006-05-30 08:36:37,2006-05-30,2006,150,1,1,H,DSF06046.RR2,RAPH,17060210,522.303.140.007.006,126,2006-03-17,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF1A17533,2006-05-30 09:09:34,2006-05-30,2006,150,1,1,H,CGS06110.KAF,METTRP,17020008,843.030,131,2006-04-21,UC_Ch1,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Methow,NA,NA
0,3D9.1BF25C3C83,2006-05-30 09:44:17,2006-05-30,2006,150,1,1,W,DAV06118.SIT,SAWTRP,17060201,522.303.617,84,2006-04-28,SR_Ch1,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF1A174E1,2006-05-30 10:08:49,2006-05-30,2006,150,1,1,H,CGS06114.KAA,METHR,17020008,843.036,131,2006-04-24,UC_Ch1,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Methow,NA,NA
0,3D9.1BF1F901F9,2006-05-30 12:41:08,2006-05-30,2006,150,1,1,W,SCS05272.NC1,NEWSOC,17060305,522.224.120.084.001,69,2005-09-29,Not_listed,2005,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF2484D3B,2006-05-30 12:59:56,2006-05-30,2006,150,1,1,H,DSF06039.D03,DWORNF,17060308,522.224.065.000,116,2006-03-27,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF1A9036F,2006-05-30 14:21:05,2006-05-30,2006,150,1,1,W,SCS05283.LC1,LOLOC,17060306,522.224.087.021,62,2005-10-10,Not_listed,2005,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF22D6CEC,2006-05-30 14:41:47,2006-05-30,2006,150,1,1,W,SCS06135.LC1,LOLOC,17060306,522.224.087.021,98,2006-05-15,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF2555079,2006-05-30 15:18:12,2006-05-30,2006,150,1,1,H,HLB06010.DW2,DWORNF,17060308,522.224.065.000,112,2006-03-29,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF263589B,2006-05-30 16:15:30,2006-05-30,2006,150,1,1,H,SMP06088.LV1,LEAV,17020011,754.041.005,NA,2006-04-17,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Wenatchee,NA,NA
0,3D9.1BF22C25C1,2006-05-30 16:54:08,2006-05-30,2006,150,1,1,W,SCS06134.MC1,MEADOC,17060302,522.224.120.037.031.001,93,2006-05-14,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF23548C5,2006-05-30 17:54:30,2006-05-30,2006,150,1,1,H,DSF06046.RR1,RAPH,17060210,522.303.140.007.006,131,2006-03-17,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF22C2015,2006-05-30 18:21:32,2006-05-30,2006,150,1,1,W,SCS06131.LC1,LOLOC,17060306,522.224.087.021,95,2006-05-11,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF237DD16,2006-05-30 18:38:48,2006-05-30,2006,150,1,1,H,DSF06039.D03,DWORNF,17060308,522.224.065.000,121,2006-03-27,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF22CABD4,2006-05-30 19:02:51,2006-05-30,2006,150,1,1,W,BCJ06137.EL1,GRAND2,17060104,522.271.164,102,2006-05-17,SR_Ch1,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,3D9.1BF23DC8DE,2006-05-30 19:04:06,2006-05-30,2006,150,1,1,H,LRB05276.A01,CATHEP,17060104,522.271.232.048,NA,2006-03-27,SR_Ch1,2005,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,3D9.1BF25D634C,2006-05-30 19:35:53,2006-05-30,2006,150,1,1,W,WHW06133.NF1,JDARNF,17070202,351.298.026,95,2006-05-13,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,John Day,NA,NA
0,3D9.1BF2485925,2006-05-30 20:09:20,2006-05-30,2006,150,1,1,H,DSF06041.D19,DWOR,17060306,522.224.065,121,2006-03-29,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF25C2C1B,2006-05-30 21:00:04,2006-05-30,2006,150,1,1,W,DAV06113.SIT,SAWTRP,17060201,522.303.617,92,2006-04-23,SR_Ch1,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF25DA920,2006-05-30 21:17:01,2006-05-30,2006,150,1,1,W,WHW06143.NF1,JDARNF,17070202,351.298.026,107,2006-05-23,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,John Day,NA,NA
0,3D9.1BF22CF7B6,2006-05-30 21:36:48,2006-05-30,2006,150,1,1,H,RWP06142.GOB,LGSTAL,17060107,522.113,130,2006-05-23,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,SnakeBlwLWG,Snake,NA,NA
0,3D9.1BF2570A51,2006-05-30 21:38:59,2006-05-30,2006,150,1,1,H,LRB06037.R21,RAPH,17060210,522.303.140.007.006,NA,2006-03-17,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF23C0A45,2006-05-30 21:44:43,2006-05-30,2006,150,1,1,H,LRB05283.B13,IMNAHW,17060102,522.308.084,NA,2006-03-21,SR_Ch1,2005,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,3D9.1BF25C23A1,2006-05-30 22:46:16,2006-05-30,2006,150,1,1,W,DAV06113.SIT,SAWTRP,17060201,522.303.617,87,2006-04-23,SR_Ch1,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF1A947CE,2006-05-30 22:52:24,2006-05-30,2006,150,1,1,W,BCJ05243.I92,IMNAHR,17060102,522.308.092,58,2005-08-31,SR_Ch1,2005,2006,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,3D9.1BF227879B,2006-05-31 02:34:44,2006-05-31,2006,151,1,1,W,NRB05268.RRT,REDTRP,17060305,522.224.120.101.006,73,2005-09-26,Not_listed,2005,2006,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF22C0C4E,2006-05-31 02:53:27,2006-05-31,2006,151,1,1,W,SCS06132.LC1,LOLOC,17060306,522.224.087.021,103,2006-05-12,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF22C52C2,2006-05-31 05:14:26,2006-05-31,2006,151,1,1,W,BCJ06125.EL1,GRAND2,17060104,522.271.164,102,2006-05-05,SR_Ch1,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,3D9.1BF23F2FBA,2006-05-31 05:20:33,2006-05-31,2006,151,1,1,H,BDL06067.C11,REDP,17060305,522.224.120.101.027,NA,2006-03-30,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF2343D43,2006-05-31 08:03:33,2006-05-31,2006,151,1,1,H,BDL06068.C21,CROOKR,17060305,522.224.120.094.001,NA,2006-03-27,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF22C2AB3,2006-05-31 13:24:20,2006-05-31,2006,151,1,1,W,SCS06139.LC1,LOLOC,17060306,522.224.087.021,100,2006-05-19,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF2482C90,2006-05-31 13:43:50,2006-05-31,2006,151,1,1,H,BDL06066.C22,POWP,17060303,522.224.120.037.113,NA,2006-03-22,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF2584A14,2006-05-31 15:16:44,2006-05-31,2006,151,1,1,W,WHW06107.JD1,JDAR1,17070204,351.296,105,2006-04-17,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,John Day,NA,NA
0,3D9.1BF22CDA4A,2006-05-31 15:45:00,2006-05-31,2006,151,1,1,H,RWP06141.GOB,LGSTAL,17060107,522.113,146,2006-05-22,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,SnakeBlwLWG,Snake,NA,NA
0,3D9.1BF243CA2F,2006-05-31 15:54:13,2006-05-31,2006,151,1,1,H,BDL06052.C21,REDP,17060305,522.224.120.101.027,129,2006-03-30,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF22C0B0C,2006-05-31 16:15:37,2006-05-31,2006,151,1,1,W,SCS06129.LC1,LOLOC,17060306,522.224.087.021,91,2006-05-09,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF242899F,2006-05-31 16:31:18,2006-05-31,2006,151,1,1,H,DSF06040.D21,DWORNF,17060308,522.224.065.000,119,2006-03-29,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF22CC5CC,2006-05-31 17:11:50,2006-05-31,2006,151,1,1,H,RWP06141.CFB,SNAKE2,17060107,522.134,146,2006-05-22,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,SnakeBlwLWG,Snake,NA,NA
0,3D9.1BF24A2B4C,2006-05-31 17:47:09,2006-05-31,2006,151,1,1,H,DSF06040.D15,DWORNF,17060308,522.224.065.000,111,2006-03-27,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF231883C,2006-05-31 18:22:51,2006-05-31,2006,151,1,1,H,RWP06139.BLB,SNAKE2,17060107,522.192,144,2006-05-20,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF200AAB4,2006-05-31 19:50:08,2006-05-31,2006,151,1,1,W,CMP06113.AAF,CHIWAT,17020011,754.077.002,102,2006-04-24,UC_Ch1,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Wenatchee,NA,NA
0,3D9.1BF262FB41,2006-05-31 21:31:47,2006-05-31,2006,151,1,1,W,WHW06101.MF1,JDARMF,17070203,351.298.052.024,84,2006-04-11,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,John Day,NA,NA
0,3D9.1BF1F86E15,2006-05-31 22:27:02,2006-05-31,2006,151,1,1,H,DTL05304.L12,JACKCP,17030001,539.284.017.009,98,2006-03-15,Not_listed,2005,2006,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Yakima,NA,NA
0,3D9.1BF195B4B3,2006-05-31 22:52:19,2006-05-31,2006,151,1,1,H,RWP06146.HAB,HATRCK,17070101,480,140,2006-05-27,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF24205E0,2006-05-31 23:55:41,2006-05-31,2006,151,1,1,H,DSF06039.D03,DWORNF,17060308,522.224.065.000,113,2006-03-27,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF2362751,2006-06-01 00:44:05,2006-06-01,2006,152,1,1,H,HLB06005.DW1,DWORNF,17060308,522.224.065.000,NA,2006-03-27,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF23C013D,2006-06-01 01:50:07,2006-06-01,2006,152,1,1,H,LRB05277.A03,CATHEP,17060104,522.271.232.048,NA,2006-03-27,SR_Ch1,2005,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,3D9.1BF22C0788,2006-06-01 02:02:59,2006-06-01,2006,152,1,1,W,SCS06135.LC1,LOLOC,17060306,522.224.087.021,95,2006-05-15,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF1CD9475,2006-06-01 03:40:33,2006-06-01,2006,152,1,1,W,DAV05303.CFT,CFCTRP,17060303,522.224.120.037.113.003,77,2005-10-30,Not_listed,2005,2005,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF25DBC88,2006-06-01 04:09:28,2006-06-01,2006,152,1,1,H,SMP06088.LV2,LEAV,17020011,754.041.005,116,2006-04-17,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Wenatchee,NA,NA
0,3D9.1BF258A0EA,2006-06-01 04:31:46,2006-06-01,2006,152,1,1,H,LRB06038.R31,RAPH,17060210,522.303.140.007.006,NA,2006-03-17,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF246067E,2006-06-01 06:45:17,2006-06-01,2006,152,1,1,H,BDL06067.C11,REDP,17060305,522.224.120.101.027,NA,2006-03-30,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF1F82E05,2006-06-01 07:56:45,2006-06-01,2006,152,1,1,W,SCS05268.NC1,NEWSOC,17060305,522.224.120.084.001,80,2005-09-25,Not_listed,2005,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF22ADE33,2006-06-01 12:39:30,2006-06-01,2006,152,1,1,W,SMP06138.GR1,GRNTRP,17060106,522.271.002,103,2006-05-18,SR_Ch1,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,3D9.1BF25D6BC2,2006-06-01 13:12:56,2006-06-01,2006,152,1,1,W,WHW06135.MF1,JDARMF,17070203,351.298.052.024,90,2006-05-15,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,John Day,NA,NA
0,3D9.1BF1A974D7,2006-06-01 13:17:10,2006-06-01,2006,152,1,1,W,SA05234.WC1,CHAMWF,17060207,522.303.282.024.002,59,2005-08-23,SR_Ch1,2005,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF23196AE,2006-06-01 13:31:31,2006-06-01,2006,152,1,1,H,RWP06142.HAB,HATRCK,17070101,480,152,2006-05-23,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF23402CE,2006-06-01 15:26:48,2006-06-01,2006,152,1,1,H,BDL06067.21C,CROOKR,17060305,522.224.120.094.001,NA,2006-03-27,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF1CF8A86,2006-06-01 15:38:48,2006-06-01,2006,152,1,1,W,AFB06089.L3A,LEMHIR,17060204,522.303.416.005,80,2006-03-30,SR_Ch1,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF263327C,2006-06-01 17:24:16,2006-06-01,2006,152,1,1,H,SMP06087.LV4,LEAV,17020011,754.041.005,NA,2006-04-17,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Wenatchee,NA,NA
0,3D9.1BF22B1AFA,2006-06-02 00:38:14,2006-06-02,2006,153,1,1,W,EVD06108.MT1,MINAMR,17060105,522.271.131.016.000,81,2006-04-18,SR_Ch1,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,3D9.1BF25D042A,2006-06-02 06:02:05,2006-06-02,2006,153,1,1,W,WHW06145.MF1,JDARMF,17070203,351.298.052.024,121,2006-05-25,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,John Day,NA,NA
0,3D9.1BF241B62F,2006-06-02 06:16:49,2006-06-02,2006,153,1,1,H,DSF06045.RR2,RAPH,17060210,522.303.140.007.006,130,2006-03-18,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF25F240F,2006-06-02 08:16:46,2006-06-02,2006,153,1,1,H,BDL06067.21C,CROOKR,17060305,522.224.120.094.001,NA,2006-03-27,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF19C27A7,2006-06-02 09:07:39,2006-06-02,2006,153,1,1,H,DTL05301.L09,JACKCP,17030001,539.284.017.009,81,2006-03-15,Not_listed,2005,2006,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Yakima,NA,NA
0,3D9.1BF234FD7A,2006-06-02 11:15:37,2006-06-02,2006,153,1,1,H,LRB05276.A01,CATHEP,17060104,522.271.232.048,97,2006-03-27,SR_Ch1,2005,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,3D9.1BF2429E6F,2006-06-02 12:02:50,2006-06-02,2006,153,1,1,H,DSF06045.RR2,RAPH,17060210,522.303.140.007.006,113,2006-03-18,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF2362E87,2006-06-02 14:02:11,2006-06-02,2006,153,1,1,H,HLB06004.DW1,DWORNF,17060308,522.224.065.000,108,2006-03-27,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF2467B14,2006-06-02 14:26:02,2006-06-02,2006,153,1,1,H,BDL06068.C21,CROOKR,17060305,522.224.120.094.001,NA,2006-03-27,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF1A8F6F2,2006-06-02 15:06:17,2006-06-02,2006,153,1,1,W,BCJ05237.A45,MINAMR,17060105,522.271.131.016.045,73,2005-08-25,SR_Ch1,2005,2006,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,3D9.1BF2463E5B,2006-06-02 15:44:28,2006-06-02,2006,153,1,1,H,BDL06067.C21,REDP,17060305,522.224.120.101.027,NA,2006-03-30,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF230AF45,2006-06-02 18:00:11,2006-06-02,2006,153,1,1,H,RWP06143.GOB,LGSTAL,17060107,522.113,135,2006-05-24,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,SnakeBlwLWG,Snake,NA,NA
0,3D9.1BF236AD03,2006-06-02 18:49:44,2006-06-02,2006,153,1,1,H,GRP06151.DT7,TDATAL,17070105,308,151,2006-06-01,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF22F62D9,2006-06-02 18:57:36,2006-06-02,2006,153,1,1,H,RWP06148.HAB,HATRCK,17070101,480,146,2006-05-29,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF23E09AA,2006-06-02 19:00:32,2006-06-02,2006,153,1,1,H,GRP06151.DT7,TDATAL,17070105,308,140,2006-06-01,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF236A41F,2006-06-02 19:14:29,2006-06-02,2006,153,1,1,H,GRP06151.DT7,TDATAL,17070105,308,160,2006-06-01,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF239BF9F,2006-06-02 19:19:46,2006-06-02,2006,153,1,1,H,GRP06151.DT7,TDATAL,17070105,308,147,2006-06-01,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF24626EA,2006-06-02 20:10:05,2006-06-02,2006,153,1,1,H,HLB06006.DW1,DWORNF,17060308,522.224.065.000,115,2006-03-27,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF241EDC7,2006-06-02 20:27:34,2006-06-02,2006,153,1,1,H,DSF06039.D06,DWORNF,17060308,522.224.065.000,114,2006-03-27,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF25D9904,2006-06-02 21:11:03,2006-06-02,2006,153,1,1,W,WHW06145.MS1,JDAR2,17070201,351.326,113,2006-05-25,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,John Day,NA,NA
0,3D9.1BF259C9BF,2006-06-02 21:18:29,2006-06-02,2006,153,1,1,H,LRB06037.R11,RAPH,17060210,522.303.140.007.006,NA,2006-03-17,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF22D8EA0,2006-06-02 21:25:10,2006-06-02,2006,153,1,1,H,GRP06151.DT7,TDATAL,17070105,308,138,2006-06-01,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF22F753B,2006-06-02 21:43:15,2006-06-02,2006,153,1,1,H,RWP06148.MCA,MCNTAL,17070101,470,143,2006-05-29,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF236D9DE,2006-06-02 21:46:40,2006-06-02,2006,153,1,1,H,GRP06151.DT7,TDATAL,17070105,308,142,2006-06-01,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF20D4D11,2006-06-02 22:12:09,2006-06-02,2006,153,1,1,H,MRC05298.WI2,WINT,17020008,843.081,126,2006-04-20,UC_Ch1,2005,2006,2004,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Methow,NA,NA
0,3D9.1BF22CE4A2,2006-06-02 22:22:30,2006-06-02,2006,153,1,1,H,RWP06146.HAA,HATRCK,17070101,480,158,2006-05-27,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF1F8F982,2006-06-03 00:06:15,2006-06-03,2006,154,1,1,H,DTL05304.L12,JACKCP,17030001,539.284.017.009,99,2006-03-15,Not_listed,2005,2006,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Yakima,NA,NA
0,3D9.1BF259AAA0,2006-06-03 01:51:59,2006-06-03,2006,154,1,1,H,SMP06088.LV1,LEAV,17020011,754.041.005,NA,2006-04-17,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Wenatchee,NA,NA
0,3D9.1BF23DEF37,2006-06-03 03:30:23,2006-06-03,2006,154,1,1,H,GRP06151.JT7,JDATAL,17070105,347,177,2006-06-01,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF22B4146,2006-06-03 03:59:05,2006-06-03,2006,154,1,1,W,SMP06137.GR1,GRNTRP,17060106,522.271.002,117,2006-05-17,SR_Ch1,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,3D9.1BF236B07A,2006-06-03 05:17:20,2006-06-03,2006,154,1,1,H,GRP06151.JT7,JDATAL,17070105,347,156,2006-06-01,Not_listed,2006,2006,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF2343093,2006-06-03 05:51:07,2006-06-03,2006,154,1,1,H,BDL06067.C22,REDP,17060305,522.224.120.101.027,NA,2006-03-30,Not_listed,2006,2006,2004,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
